     1230	2023-12-27 13:54:27	19	0	1	0
     1230	2023-12-27 13:54:28	19	0	1	0
       93	2023-12-27 14:01:16	19	1	1	0
       93	2023-12-27 14:01:18	19	1	1	0
       93	2023-12-27 14:01:19	19	1	1	0
     2050	2023-12-27 14:06:45	19	1	1	0
     2050	2023-12-27 14:06:47	19	1	1	0
     2080	2023-12-27 14:12:56	19	1	1	0
     2080	2023-12-27 14:13:02	19	1	1	0
     1062	2023-12-27 15:04:59	19	1	1	0
     1062	2023-12-27 15:05:01	19	1	1	0
     1066	2023-12-27 15:09:01	19	1	1	0
     1066	2023-12-27 15:09:02	19	1	1	0
      803	2023-12-27 16:03:33	19	1	1	0
      646	2023-12-27 16:06:18	19	1	1	0
      646	2023-12-27 16:06:24	19	1	1	0
      724	2023-12-27 17:01:38	19	1	1	0
      724	2023-12-27 17:01:41	19	1	1	0
     2081	2023-12-27 17:04:32	19	1	1	0
     2081	2023-12-27 17:04:34	19	1	1	0
     2969	2023-12-27 18:00:25	19	1	1	0
     1347	2023-12-27 18:29:01	19	0	1	0
     1347	2023-12-27 18:29:03	19	0	1	0
     2094	2023-12-27 18:30:56	19	0	1	0
     2094	2023-12-27 18:30:58	19	0	1	0
      195	2023-12-27 18:44:59	19	0	1	0
      195	2023-12-27 18:45:11	19	0	1	0
     2413	2023-12-27 19:33:53	19	1	1	0
     2413	2023-12-27 19:33:54	19	1	1	0
     1024	2023-12-27 19:45:44	19	0	1	0
     1024	2023-12-27 19:45:45	19	0	1	0
     1355	2023-12-27 20:43:41	19	0	1	0
     1355	2023-12-27 20:43:43	19	0	1	0
     1355	2023-12-27 20:43:45	19	0	1	0
     1109	2023-12-27 21:08:54	19	1	1	0
     1109	2023-12-27 21:08:57	19	1	1	0
      819	2023-12-27 21:53:05	19	0	1	0
      819	2023-12-27 21:53:07	19	0	1	0
      296	2023-12-27 22:02:01	19	1	1	0
      296	2023-12-27 22:02:06	19	1	1	0
     1230	2023-12-27 22:03:40	19	1	1	0
     1230	2023-12-27 22:03:42	19	1	1	0
      646	2023-12-28 05:34:07	19	0	1	0
      646	2023-12-28 05:34:10	19	0	1	0
     2080	2023-12-28 05:40:46	19	0	1	0
     2080	2023-12-28 05:40:50	19	0	1	0
     1066	2023-12-28 05:47:06	19	0	1	0
     1066	2023-12-28 05:47:07	19	0	1	0
     2050	2023-12-28 05:49:01	19	0	1	0
     2050	2023-12-28 05:49:03	19	0	1	0
     1062	2023-12-28 05:49:43	19	0	1	0
     1062	2023-12-28 05:49:45	19	0	1	0
     1355	2023-12-28 06:02:05	19	1	1	0
     1355	2023-12-28 06:02:07	19	1	1	0
     1355	2023-12-28 06:02:09	19	1	1	0
     2094	2023-12-28 06:02:17	19	1	1	0
     2094	2023-12-28 06:02:19	19	1	1	0
      195	2023-12-28 06:02:28	19	1	1	0
      195	2023-12-28 06:02:30	19	1	1	0
      819	2023-12-28 06:02:41	19	1	1	0
      819	2023-12-28 06:02:42	19	1	1	0
     1024	2023-12-28 06:02:53	19	1	1	0
     1024	2023-12-28 06:02:54	19	1	1	0
     2969	2023-12-28 06:06:50	19	1	1	0
      803	2023-12-28 07:51:18	19	0	1	0
     1347	2023-12-28 07:51:52	19	1	1	0
     1347	2023-12-28 07:51:54	19	1	1	0
     2413	2023-12-28 07:57:24	19	0	1	0
     2413	2023-12-28 07:57:26	19	0	1	0
       70	2023-12-28 08:57:59	19	0	1	0
       70	2023-12-28 08:58:01	19	0	1	0
     1109	2023-12-28 09:01:50	19	0	1	0
     1109	2023-12-28 09:01:51	19	0	1	0
     2092	2023-12-28 12:06:34	19	0	1	0
     2092	2023-12-28 12:06:36	19	0	1	0
     2413	2023-12-28 12:24:40	19	1	1	0
     2413	2023-12-28 12:24:41	19	1	1	0
     1230	2023-12-28 12:24:51	19	0	1	0
     1230	2023-12-28 12:24:53	19	0	1	0
     2413	2023-12-28 12:31:41	19	0	1	0
     2413	2023-12-28 12:31:42	19	0	1	0
     1355	2023-12-28 12:51:49	19	0	1	0
     1355	2023-12-28 12:51:51	19	0	1	0
     1355	2023-12-28 12:51:54	19	0	1	0
      296	2023-12-28 13:41:57	19	0	1	0
      296	2023-12-28 13:42:03	19	0	1	0
     2050	2023-12-28 14:04:28	19	1	1	0
     2050	2023-12-28 14:04:30	19	1	1	0
     2080	2023-12-28 14:04:57	19	1	1	0
     2080	2023-12-28 14:04:59	19	1	1	0
      646	2023-12-28 15:42:06	19	1	1	0
      646	2023-12-28 15:42:12	19	1	1	0
      803	2023-12-28 16:05:13	19	1	1	0
     1062	2023-12-28 16:13:12	19	1	1	0
     1062	2023-12-28 16:13:13	19	1	1	0
       70	2023-12-28 17:27:40	19	1	1	0
       70	2023-12-28 17:27:41	19	1	1	0
     2413	2023-12-28 18:18:44	19	1	1	0
     2413	2023-12-28 18:18:46	19	1	1	0
     1347	2023-12-28 18:25:03	19	0	1	0
     1347	2023-12-28 18:25:16	19	0	1	0
     2094	2023-12-28 18:27:40	19	0	1	0
     2094	2023-12-28 18:27:46	19	0	1	0
     2094	2023-12-28 18:27:48	19	0	1	0
     2969	2023-12-28 18:33:57	19	0	1	0
      195	2023-12-28 18:36:11	19	0	1	0
      195	2023-12-28 18:36:14	19	0	1	0
      599	2023-12-28 19:08:59	19	0	1	0
      599	2023-12-28 19:09:01	19	0	1	0
     1109	2023-12-28 19:18:39	19	1	1	0
     1109	2023-12-28 19:18:41	19	1	1	0
      794	2023-12-28 19:30:42	19	1	1	0
      794	2023-12-28 19:30:44	19	1	1	0
     1852	2023-12-28 20:03:03	19	0	1	0
     1852	2023-12-28 20:03:05	19	0	1	0
     1602	2023-12-28 21:45:03	19	0	1	0
     1602	2023-12-28 21:45:06	19	0	1	0
     1602	2023-12-28 21:45:09	19	0	1	0
      296	2023-12-28 22:01:05	19	1	1	0
      296	2023-12-28 22:01:10	19	1	1	0
     1230	2023-12-28 22:03:35	19	1	1	0
     1230	2023-12-28 22:03:38	19	1	1	0
     1355	2023-12-28 22:04:00	19	1	1	0
     1355	2023-12-28 22:04:02	19	1	1	0
     1355	2023-12-28 22:04:03	19	1	1	0
     2092	2023-12-28 22:04:24	19	1	1	0
     2092	2023-12-28 22:04:26	19	1	1	0
     2080	2023-12-29 05:07:41	19	0	1	0
     2080	2023-12-29 05:07:43	19	0	1	0
      599	2023-12-29 05:32:51	19	1	1	0
      599	2023-12-29 05:32:53	19	1	1	0
      296	2023-12-29 05:34:50	19	0	1	0
      296	2023-12-29 05:34:56	19	0	1	0
     1062	2023-12-29 05:42:53	19	0	1	0
     1062	2023-12-29 05:42:55	19	0	1	0
     2050	2023-12-29 05:45:26	19	0	1	0
     2050	2023-12-29 05:45:28	19	0	1	0
     2969	2023-12-29 06:02:42	19	0	1	0
     1602	2023-12-29 06:03:02	19	1	1	0
     1602	2023-12-29 06:03:03	19	1	1	0
     1602	2023-12-29 06:03:05	19	1	1	0
     1602	2023-12-29 06:03:07	19	1	1	0
      195	2023-12-29 06:05:43	19	1	1	0
     1852	2023-12-29 06:08:30	19	1	1	0
     1852	2023-12-29 06:08:32	19	1	1	0
     2094	2023-12-29 06:12:34	19	1	1	0
     2094	2023-12-29 06:12:36	19	1	1	0
     1347	2023-12-29 06:13:34	19	1	1	0
     1347	2023-12-29 06:13:36	19	1	1	0
       70	2023-12-29 06:24:09	19	0	1	0
       70	2023-12-29 06:24:10	19	0	1	0
      460	2023-12-29 07:39:26	19	0	1	0
      460	2023-12-29 07:39:27	19	0	1	0
     2081	2023-12-29 07:49:33	19	0	1	0
     2081	2023-12-29 07:49:34	19	0	1	0
     2413	2023-12-29 07:56:19	19	0	1	0
     2413	2023-12-29 07:56:21	19	0	1	0
      724	2023-12-29 08:58:11	19	0	1	0
      724	2023-12-29 08:58:13	19	0	1	0
      460	2023-12-29 12:04:17	19	1	1	0
      460	2023-12-29 12:04:18	19	1	1	0
     2413	2023-12-29 12:25:52	19	0	1	0
     2413	2023-12-29 12:25:53	19	0	1	0
     1230	2023-12-29 12:26:05	19	0	1	0
     1230	2023-12-29 12:26:07	19	0	1	0
     2413	2023-12-29 12:29:08	19	0	1	0
     2413	2023-12-29 12:29:10	19	0	1	0
      460	2023-12-29 12:35:22	19	0	1	0
      460	2023-12-29 12:35:24	19	0	1	0
     2081	2023-12-29 12:38:46	19	1	1	0
     2081	2023-12-29 12:38:48	19	1	1	0
     2081	2023-12-29 12:40:07	19	0	1	0
     2081	2023-12-29 12:40:08	19	0	1	0
     1355	2023-12-29 13:14:49	19	0	1	0
     1355	2023-12-29 13:14:51	19	0	1	0
     1355	2023-12-29 13:14:53	19	0	1	0
       81	2023-12-29 13:48:38	19	0	1	0
       81	2023-12-29 13:48:43	19	0	1	0
       81	2023-12-29 13:48:48	19	0	1	0
     2092	2023-12-29 13:57:23	19	0	1	0
     2092	2023-12-29 13:57:25	19	0	1	0
     2050	2023-12-29 14:01:07	19	1	1	0
     2050	2023-12-29 14:01:09	19	1	1	0
     1062	2023-12-29 14:04:35	19	1	1	0
     1062	2023-12-29 14:04:37	19	1	1	0
      296	2023-12-29 14:11:11	19	1	1	0
      296	2023-12-29 14:11:17	19	1	1	0
      724	2023-12-29 17:03:11	19	1	1	0
      724	2023-12-29 17:03:14	19	1	1	0
      460	2023-12-29 17:39:03	19	1	1	0
      460	2023-12-29 17:39:05	19	1	1	0
     2080	2023-12-29 17:39:39	19	1	1	0
     2080	2023-12-29 17:39:41	19	1	1	0
     2081	2023-12-29 17:58:03	19	1	1	0
     2081	2023-12-29 17:58:04	19	1	1	0
     2413	2023-12-29 18:09:52	19	1	1	0
     2413	2023-12-29 18:09:54	19	1	1	0
     1347	2023-12-29 18:15:58	19	0	1	0
     1347	2023-12-29 18:16:09	19	0	1	0
      195	2023-12-29 18:25:46	19	0	1	0
      195	2023-12-29 18:25:51	19	0	1	0
     1852	2023-12-29 18:40:25	19	0	1	0
     1852	2023-12-29 18:40:30	19	0	1	0
     2094	2023-12-29 19:36:38	19	0	1	0
     2094	2023-12-29 19:36:40	19	0	1	0
     2969	2023-12-29 19:46:07	19	0	1	0
       70	2023-12-29 19:54:41	19	1	1	0
       70	2023-12-29 19:54:43	19	1	1	0
     1602	2023-12-29 20:42:17	19	0	1	0
     1602	2023-12-29 20:42:32	19	0	1	0
     1602	2023-12-29 20:42:36	19	0	1	0
     1602	2023-12-29 20:42:39	19	0	1	0
     2092	2023-12-29 22:02:11	19	1	1	0
     2092	2023-12-29 22:02:12	19	1	1	0
     1230	2023-12-29 22:02:17	19	1	1	0
     1230	2023-12-29 22:02:19	19	1	1	0
       81	2023-12-29 22:03:57	19	1	1	0
       81	2023-12-29 22:04:07	19	1	1	0
       81	2023-12-29 22:04:17	19	1	1	0
     1355	2023-12-29 22:18:51	19	1	1	0
     1355	2023-12-29 22:18:53	19	1	1	0
     1355	2023-12-29 22:18:55	19	1	1	0
     2969	2023-12-30 01:27:29	19	1	1	0
     1062	2023-12-30 05:23:36	19	4	1	0
     1062	2023-12-30 05:23:39	19	4	1	0
     1066	2023-12-30 05:41:32	19	0	1	0
     1066	2023-12-30 05:41:34	19	0	1	0
     2050	2023-12-30 05:44:19	19	4	1	0
     2050	2023-12-30 05:44:21	19	4	1	0
     2080	2023-12-30 05:45:47	19	4	1	0
     2080	2023-12-30 05:45:49	19	4	1	0
     1602	2023-12-30 06:01:43	19	1	1	0
     1602	2023-12-30 06:01:45	19	1	1	0
       70	2023-12-30 06:01:58	19	0	1	0
       70	2023-12-30 06:02:00	19	0	1	0
     2094	2023-12-30 06:02:14	19	1	1	0
     2094	2023-12-30 06:02:15	19	1	1	0
      195	2023-12-30 06:02:44	19	1	1	0
     1852	2023-12-30 06:05:51	19	1	1	0
     1852	2023-12-30 06:05:53	19	1	1	0
       70	2023-12-30 06:07:16	19	0	1	0
     1347	2023-12-30 06:13:08	19	1	1	0
     1347	2023-12-30 06:13:10	19	1	1	0
      803	2023-12-30 06:39:20	19	0	1	0
      803	2023-12-30 06:39:33	19	4	1	0
      599	2023-12-30 06:49:29	19	1	1	0
      599	2023-12-30 06:49:31	19	1	1	0
      460	2023-12-30 07:30:15	19	4	1	0
      460	2023-12-30 07:30:17	19	4	1	0
      724	2023-12-30 09:05:05	19	1	1	0
      724	2023-12-30 09:05:07	19	1	1	0
     1355	2023-12-30 12:06:59	19	0	1	0
     1355	2023-12-30 12:07:01	19	0	1	0
      460	2023-12-30 12:16:45	19	5	1	0
      460	2023-12-30 12:16:46	19	5	1	0
      460	2023-12-30 12:33:07	19	4	1	0
      460	2023-12-30 12:33:08	19	4	1	0
       81	2023-12-30 13:42:37	19	0	1	0
       81	2023-12-30 13:42:57	19	4	1	0
       81	2023-12-30 13:43:02	19	4	1	0
      296	2023-12-30 13:46:43	19	0	1	0
      296	2023-12-30 13:46:49	19	0	1	0
     1230	2023-12-30 13:50:04	19	0	1	0
     1230	2023-12-30 13:50:06	19	0	1	0
     1230	2023-12-30 13:56:21	19	4	1	0
     1230	2023-12-30 13:56:23	19	4	1	0
     2050	2023-12-30 14:12:36	19	5	1	0
     2050	2023-12-30 14:12:37	19	5	1	0
     1062	2023-12-30 14:14:12	19	5	1	0
     1062	2023-12-30 14:14:13	19	5	1	0
     1066	2023-12-30 14:47:49	19	1	1	0
     1066	2023-12-30 14:47:50	19	1	1	0
      803	2023-12-30 16:03:37	19	5	1	0
      724	2023-12-30 17:02:35	19	1	1	0
      724	2023-12-30 17:02:47	19	1	1	0
     2080	2023-12-30 17:09:03	19	5	1	0
     2080	2023-12-30 17:09:05	19	5	1	0
      460	2023-12-30 17:12:04	19	5	1	0
      460	2023-12-30 17:12:13	19	5	1	0
      195	2023-12-30 18:07:52	19	4	1	0
      195	2023-12-30 18:07:54	19	4	1	0
     2969	2023-12-30 18:23:15	19	4	1	0
       70	2023-12-30 19:23:51	19	1	1	0
       70	2023-12-30 19:23:52	19	1	1	0
     2094	2023-12-30 19:49:21	19	4	1	0
     2094	2023-12-30 19:49:28	19	4	1	0
      599	2023-12-30 19:55:32	19	0	1	0
      599	2023-12-30 19:55:44	19	4	1	0
      599	2023-12-30 19:55:47	19	4	1	0
       70	2023-12-30 19:55:49	19	4	1	0
       70	2023-12-30 19:55:51	19	4	1	0
     1852	2023-12-30 20:03:28	19	0	1	0
     1852	2023-12-30 20:03:30	19	0	1	0
     1852	2023-12-30 20:03:47	19	4	1	0
     1852	2023-12-30 20:03:53	19	4	1	0
     1024	2023-12-30 21:33:54	19	4	1	0
     1024	2023-12-30 21:33:56	19	4	1	0
     1602	2023-12-30 21:42:50	19	4	1	0
     1602	2023-12-30 21:42:53	19	4	1	0
     1602	2023-12-30 21:42:55	19	4	1	0
      819	2023-12-30 21:53:21	19	4	1	0
      819	2023-12-30 21:53:22	19	4	1	0
      296	2023-12-30 22:01:14	19	1	1	0
      296	2023-12-30 22:01:19	19	1	1	0
     1355	2023-12-30 22:02:06	19	1	1	0
     1355	2023-12-30 22:02:08	19	1	1	0
     1355	2023-12-30 22:02:10	19	1	1	0
     1355	2023-12-30 22:03:46	19	1	1	0
     1355	2023-12-30 22:03:48	19	1	1	0
       81	2023-12-30 22:05:15	19	5	1	0
       81	2023-12-30 22:05:20	19	5	1	0
     1230	2023-12-30 22:05:29	19	5	1	0
     1230	2023-12-30 22:05:32	19	5	1	0
      599	2023-12-31 04:02:36	19	5	1	0
      599	2023-12-31 04:02:38	19	5	1	0
      646	2023-12-31 05:41:51	19	4	1	0
      646	2023-12-31 05:41:55	19	4	1	0
     2050	2023-12-31 05:42:10	19	4	1	0
     2050	2023-12-31 05:42:12	19	4	1	0
     2080	2023-12-31 05:46:40	19	0	1	0
     2080	2023-12-31 05:46:41	19	0	1	0
      195	2023-12-31 06:01:52	19	5	1	0
      195	2023-12-31 06:01:54	19	5	1	0
     2094	2023-12-31 06:02:17	19	5	1	0
     2094	2023-12-31 06:02:19	19	5	1	0
      819	2023-12-31 06:02:36	19	1	1	0
      819	2023-12-31 06:02:38	19	1	1	0
     1602	2023-12-31 06:03:42	19	5	1	0
     1602	2023-12-31 06:03:43	19	5	1	0
     1602	2023-12-31 06:03:46	19	5	1	0
     1024	2023-12-31 06:09:54	19	5	1	0
     1024	2023-12-31 06:09:56	19	5	1	0
     1066	2023-12-31 06:10:32	19	0	1	0
     1066	2023-12-31 06:10:35	19	0	1	0
     1852	2023-12-31 06:19:31	19	5	1	0
     1852	2023-12-31 06:19:33	19	5	1	0
       70	2023-12-31 06:24:04	19	4	1	0
       70	2023-12-31 06:24:07	19	4	1	0
     2969	2023-12-31 06:25:29	19	4	1	0
      195	2023-12-31 06:31:01	19	4	1	0
      195	2023-12-31 06:31:03	19	4	1	0
     1024	2023-12-31 06:51:17	19	4	1	0
     1024	2023-12-31 06:51:21	19	4	1	0
     1109	2023-12-31 06:51:35	19	4	1	0
     1109	2023-12-31 06:51:37	19	4	1	0
      460	2023-12-31 07:26:13	19	4	1	0
      460	2023-12-31 07:26:15	19	4	1	0
      803	2023-12-31 07:49:03	19	4	1	0
     2081	2023-12-31 07:52:52	19	0	1	0
     2081	2023-12-31 07:52:53	19	0	1	0
     1852	2023-12-31 08:25:28	19	4	1	0
     1852	2023-12-31 08:25:30	19	4	1	0
     1852	2023-12-31 08:25:33	19	4	1	0
     2094	2023-12-31 08:51:30	19	4	1	0
     2094	2023-12-31 08:51:32	19	4	1	0
     2081	2023-12-31 12:09:49	19	1	1	0
     2081	2023-12-31 12:09:51	19	1	1	0
      460	2023-12-31 12:24:34	19	5	1	0
      460	2023-12-31 12:24:36	19	5	1	0
     2081	2023-12-31 12:44:28	19	0	1	0
     2081	2023-12-31 12:44:29	19	0	1	0
      460	2023-12-31 12:50:53	19	4	1	0
      460	2023-12-31 12:50:54	19	4	1	0
      296	2023-12-31 13:34:14	19	0	1	0
      296	2023-12-31 13:34:18	19	0	1	0
       81	2023-12-31 13:55:39	19	0	1	0
       81	2023-12-31 13:55:45	19	0	1	0
       81	2023-12-31 13:55:50	19	0	1	0
     1355	2023-12-31 13:59:34	19	0	1	0
     1355	2023-12-31 13:59:36	19	0	1	0
     1355	2023-12-31 13:59:39	19	0	1	0
     2080	2023-12-31 14:03:57	19	1	1	0
     2080	2023-12-31 14:03:58	19	1	1	0
     2050	2023-12-31 14:16:17	19	5	1	0
     2050	2023-12-31 14:16:18	19	5	1	0
      195	2023-12-31 15:01:12	19	5	1	0
      195	2023-12-31 15:01:14	19	5	1	0
     1024	2023-12-31 15:10:37	19	5	1	0
     1024	2023-12-31 15:10:39	19	5	1	0
     1066	2023-12-31 15:31:26	19	1	1	0
     1066	2023-12-31 15:31:28	19	1	1	0
      803	2023-12-31 16:11:33	19	1	1	0
      803	2023-12-31 16:11:40	19	5	1	0
      646	2023-12-31 16:59:30	19	5	1	0
      646	2023-12-31 16:59:34	19	5	1	0
     2094	2023-12-31 17:02:06	19	5	1	0
     2094	2023-12-31 17:02:08	19	5	1	0
     1852	2023-12-31 17:02:20	19	5	1	0
     1852	2023-12-31 17:02:22	19	5	1	0
       70	2023-12-31 17:13:29	19	5	1	0
       70	2023-12-31 17:13:30	19	5	1	0
      460	2023-12-31 17:18:02	19	5	1	0
      460	2023-12-31 17:18:04	19	5	1	0
     2081	2023-12-31 17:18:17	19	1	1	0
     2081	2023-12-31 17:18:18	19	1	1	0
     2969	2023-12-31 17:35:44	19	1	1	0
     1347	2023-12-31 18:48:52	19	0	1	0
     1347	2023-12-31 18:48:54	19	0	1	0
     1602	2023-12-31 19:43:11	19	0	1	0
     1602	2023-12-31 19:43:13	19	0	1	0
     1602	2023-12-31 19:43:15	19	0	1	0
     1602	2023-12-31 19:44:56	19	0	1	0
     2094	2023-12-31 19:47:01	19	0	1	0
     2094	2023-12-31 19:47:03	19	0	1	0
     1109	2023-12-31 20:06:12	19	5	1	0
     1109	2023-12-31 20:06:13	19	5	1	0
     1852	2023-12-31 20:08:29	19	4	1	0
     1852	2023-12-31 20:08:30	19	4	1	0
      296	2023-12-31 20:15:03	19	1	1	0
      296	2023-12-31 20:15:08	19	1	1	0
     1024	2023-12-31 21:25:26	19	4	1	0
     1024	2023-12-31 21:25:28	19	4	1	0
      819	2023-12-31 21:38:48	19	0	1	0
      819	2023-12-31 21:38:50	19	0	1	0
     1355	2023-12-31 22:02:06	19	1	1	0
     1355	2023-12-31 22:02:08	19	1	1	0
     1355	2023-12-31 22:02:10	19	1	1	0
       81	2023-12-31 22:03:22	19	1	1	0
       81	2023-12-31 22:03:29	19	1	1	0
       81	2023-12-31 22:03:34	19	1	1	0
     2094	2024-01-01 04:35:10	19	1	1	0
     2094	2024-01-01 04:35:15	19	1	1	0
     2094	2024-01-01 04:35:17	19	1	1	0
     1066	2024-01-01 05:56:46	19	0	1	0
     1066	2024-01-01 05:56:47	19	0	1	0
     2080	2024-01-01 05:56:53	19	0	1	0
     2080	2024-01-01 05:56:54	19	0	1	0
     1852	2024-01-01 06:02:37	19	0	1	0
     1852	2024-01-01 06:02:39	19	0	1	0
     1602	2024-01-01 06:03:00	19	1	1	0
     1602	2024-01-01 06:03:01	19	1	1	0
     1602	2024-01-01 06:03:03	19	1	1	0
      819	2024-01-01 06:03:12	19	1	1	0
      819	2024-01-01 06:03:14	19	1	1	0
     1347	2024-01-01 06:21:41	19	1	1	0
     1347	2024-01-01 06:21:42	19	1	1	0
     1024	2024-01-01 06:39:02	19	1	1	0
     1024	2024-01-01 06:39:04	19	1	1	0
     2081	2024-01-01 07:12:36	19	4	1	0
     2081	2024-01-01 07:12:37	19	4	1	0
     2969	2024-01-01 07:55:16	19	4	1	0
     2081	2024-01-01 12:12:17	19	5	1	0
     2081	2024-01-01 12:12:18	19	5	1	0
     2081	2024-01-01 12:32:12	19	4	1	0
     2081	2024-01-01 12:32:14	19	4	1	0
     1355	2024-01-01 13:53:37	19	0	1	0
     1355	2024-01-01 13:53:40	19	0	1	0
     1355	2024-01-01 13:53:42	19	0	1	0
     2080	2024-01-01 14:02:12	19	1	1	0
     2080	2024-01-01 14:02:14	19	1	1	0
     1066	2024-01-01 14:17:38	19	1	1	0
     1066	2024-01-01 14:17:40	19	1	1	0
     2081	2024-01-01 17:01:33	19	5	1	0
     2081	2024-01-01 17:01:34	19	5	1	0
     2969	2024-01-01 17:35:31	19	5	1	0
     1347	2024-01-01 18:14:46	19	0	1	0
     1347	2024-01-01 18:14:48	19	0	1	0
     1602	2024-01-01 19:02:25	19	0	1	0
     1602	2024-01-01 19:02:30	19	0	1	0
     1602	2024-01-01 19:02:32	19	0	1	0
      599	2024-01-01 19:30:20	19	4	1	0
      599	2024-01-01 19:30:22	19	4	1	0
     1852	2024-01-01 20:22:27	19	4	1	0
     1852	2024-01-01 20:22:29	19	4	1	0
     1024	2024-01-01 20:28:54	19	4	1	0
     1024	2024-01-01 20:28:56	19	4	1	0
      819	2024-01-01 20:29:06	19	4	1	0
      819	2024-01-01 20:29:08	19	4	1	0
     1355	2024-01-01 22:02:07	19	1	1	0
     1355	2024-01-01 22:02:09	19	1	1	0
     1355	2024-01-01 22:02:11	19	1	1	0
     1066	2024-01-02 05:37:25	19	0	1	0
     1066	2024-01-02 05:37:26	19	0	1	0
     2050	2024-01-02 05:45:13	19	0	1	0
     2050	2024-01-02 05:45:14	19	0	1	0
     1062	2024-01-02 05:50:33	19	0	1	0
     1062	2024-01-02 05:50:34	19	0	1	0
     1852	2024-01-02 06:01:09	19	1	1	0
     1852	2024-01-02 06:01:11	19	1	1	0
      819	2024-01-02 06:02:39	19	5	1	0
      819	2024-01-02 06:02:41	19	5	1	0
     1024	2024-01-02 06:07:19	19	5	1	0
     1024	2024-01-02 06:07:22	19	5	1	0
     1602	2024-01-02 06:08:26	19	1	1	0
     1602	2024-01-02 06:08:29	19	1	1	0
     1602	2024-01-02 06:08:31	19	1	1	0
     1347	2024-01-02 06:15:00	19	1	1	0
     1347	2024-01-02 06:15:12	19	1	1	0
     2969	2024-01-02 06:25:23	19	1	1	0
      599	2024-01-02 07:38:40	19	5	1	0
      599	2024-01-02 07:38:42	19	5	1	0
      460	2024-01-02 07:39:04	19	0	1	0
      460	2024-01-02 07:39:06	19	0	1	0
      803	2024-01-02 07:49:06	19	0	1	0
     2413	2024-01-02 07:50:51	19	0	1	0
     2413	2024-01-02 07:50:53	19	0	1	0
     2081	2024-01-02 07:53:07	19	0	1	0
     2081	2024-01-02 07:53:08	19	0	1	0
     2081	2024-01-02 07:54:33	19	0	1	0
     1109	2024-01-02 09:01:17	19	0	1	0
     1109	2024-01-02 09:01:19	19	0	1	0
     2352	2024-01-02 09:18:50	19	0	1	0
     2352	2024-01-02 09:18:52	19	0	1	0
     2081	2024-01-02 12:21:57	19	1	1	0
     2081	2024-01-02 12:21:59	19	1	1	0
     2081	2024-01-02 12:46:46	19	0	1	0
     2081	2024-01-02 12:46:47	19	0	1	0
      460	2024-01-02 12:50:20	19	1	1	0
      460	2024-01-02 12:50:22	19	1	1	0
      460	2024-01-02 12:53:25	19	0	1	0
      460	2024-01-02 12:53:26	19	0	1	0
       81	2024-01-02 13:50:34	19	0	1	0
       81	2024-01-02 13:50:39	19	0	1	0
     1230	2024-01-02 13:59:49	19	0	1	0
     1230	2024-01-02 13:59:51	19	0	1	0
     1062	2024-01-02 14:02:01	19	1	1	0
     1062	2024-01-02 14:02:03	19	1	1	0
     2050	2024-01-02 14:10:08	19	1	1	0
     2050	2024-01-02 14:10:09	19	1	1	0
     1066	2024-01-02 15:04:41	19	1	1	0
     1066	2024-01-02 15:04:42	19	1	1	0
      803	2024-01-02 16:02:57	19	1	1	0
     2352	2024-01-02 16:08:58	19	5	1	0
     2352	2024-01-02 16:09:03	19	5	1	0
      460	2024-01-02 17:02:03	19	1	1	0
      460	2024-01-02 17:02:05	19	1	1	0
     2081	2024-01-02 17:04:32	19	1	1	0
     2081	2024-01-02 17:04:34	19	1	1	0
     2413	2024-01-02 17:18:20	19	1	1	0
     2413	2024-01-02 17:18:21	19	1	1	0
     2969	2024-01-02 17:56:20	19	1	1	0
      195	2024-01-02 18:29:26	19	0	1	0
      195	2024-01-02 18:29:29	19	0	1	0
     1347	2024-01-02 18:33:49	19	0	1	0
     1347	2024-01-02 18:33:51	19	0	1	0
     1109	2024-01-02 19:44:29	19	1	1	0
     1109	2024-01-02 19:44:31	19	1	1	0
      599	2024-01-02 19:44:44	19	0	1	0
      599	2024-01-02 19:44:45	19	0	1	0
     1024	2024-01-02 20:39:26	19	0	1	0
     1024	2024-01-02 20:39:28	19	0	1	0
     1602	2024-01-02 21:09:00	19	0	1	0
     1602	2024-01-02 21:09:03	19	0	1	0
     1602	2024-01-02 21:09:05	19	0	1	0
     1355	2024-01-02 21:16:48	19	0	1	0
     1355	2024-01-02 21:16:50	19	0	1	0
     1355	2024-01-02 21:16:52	19	0	1	0
       81	2024-01-02 22:02:53	19	1	1	0
       81	2024-01-02 22:03:00	19	1	1	0
     1230	2024-01-02 22:03:15	19	1	1	0
     1230	2024-01-02 22:03:17	19	1	1	0
     2080	2024-01-03 04:31:15	19	0	1	0
     2080	2024-01-03 04:31:17	19	0	1	0
     1066	2024-01-03 05:16:41	19	0	1	0
     1066	2024-01-03 05:16:42	19	0	1	0
      646	2024-01-03 05:33:52	19	0	1	0
      646	2024-01-03 05:33:56	19	0	1	0
       93	2024-01-03 05:39:23	19	0	1	0
       93	2024-01-03 05:39:25	19	0	1	0
       93	2024-01-03 05:39:26	19	0	1	0
     2050	2024-01-03 05:45:52	19	0	1	0
     2050	2024-01-03 05:45:53	19	0	1	0
     1062	2024-01-03 05:52:07	19	0	1	0
     1062	2024-01-03 05:52:09	19	0	1	0
     1355	2024-01-03 06:02:05	19	1	1	0
     1355	2024-01-03 06:02:07	19	1	1	0
     1355	2024-01-03 06:02:09	19	1	1	0
